0,-8.52074e-12,1.62932e-11,-3.40417e-11,6.43703e-11,-6.17257e-11,6.44333e-11,-6.76676e-11,6.74931e-11,-4.13207e-11,6.58553e-11,-5.02545e-11,4.11768e-11,-1.92735e-11,2.12834e-11,-3.50795e-11,4.20988e-11,-4.05684e-11,4.26192e-11,-3.79714e-11,3.75566e-11,-1.81517e-11,2.88667e-11,-4.05871e-11,3.31859e-11,-3.80584e-11,3.54294e-11,-2.9762e-11,5.00657e-11,-3.16804e-11,4.64304e-11,-3.98952e-11,4.66018e-11,-5.19682e-11,4.47251e-11,-5.00213e-11,7.08198e-11,-9.19487e-11,3.09646e-11,-3.32818e-11,3.91998e-11,-4.10498e-11,3.98783e-11,-1.41469e-11,1.9968e-11,-3.47598e-11,4.24913e-11,-3.79163e-12,1.47278e-11,-2.42135e-11,4.90568e-11,-3.11315e-11,4.38956e-11,-4.03233e-11,4.61e-11,-3.89795e-11,6.4313e-11,-7.23013e-11,5.7109e-11,-3.52847e-11,8.05223e-12,-1.62181e-12,7.61347e-12,8.55316e-12,7.92966e-12,1.88685e-11,-2.67963e-11,3.26352e-11,-2.47073e-11,1.48983e-11,-4.66116e-12,2.89937e-11,-4.90257e-11,2.10481e-11,-5.12266e-11,6.49543e-11,-6.46168e-11,8.71943e-11,-7.11768e-11,7.68647e-11,-6.53273e-11,3.86855e-11,-7.97407e-11,9.27471e-11,-1.24583e-10,1.2688e-10,-7.09086e-11,6.6974e-11,-7.0763e-11,1.06235e-10,-7.38893e-11,9.00542e-11,-6.72964e-11,7.17755e-11,-9.49676e-11,1.09712e-10,-1.07917e-10,8.1938e-11,-8.47651e-11,9.19966e-11,-1.22478e-10,1.05378e-10,-9.40057e-11,7.43583e-11,-8.95559e-11,1.12839e-10,-1.17034e-10,1.4476e-10,-1.73924e-10,2.30164e-10,-2.3946e-10,2.15557e-10,-2.29058e-10,2.15016e-10,-1.9837e-10,1.81133e-10,-1.42509e-10,1.28612e-10,-1.42019e-10,1.24023e-10,-6.25793e-11,7.61062e-11,-6.63949e-11,1.0094e-10,-1.46789e-10,1.94214e-10,-1.80895e-10,1.48127e-10,-1.64398e-10,1.56277e-10,-1.40073e-10,9.1422e-11,-1.42165e-10,1.5417e-10,-7.58185e-11,1.10816e-10,-1.01224e-10,7.71081e-11,-8.3638e-11,1.71667e-11,1.61293e-12,2.24958e-11,1.89999e-11,1.56746e-11,2.58638e-12,1.75433e-11,-9.50706e-12,5.81011e-11,-2.98854e-11,1.04379e-11,0
0,1.68932e-11,-1.80154e-11,2.24434e-11,-3.35811e-11,5.04121e-11,-7.51492e-11,7.9186e-11,-5.78591e-11,2.78955e-11,-3.91127e-11,4.69762e-11,-1.83573e-11,8.31779e-12,-2.62954e-11,4.21547e-11,-3.98321e-11,4.47349e-11,-5.92237e-11,6.26939e-11,-4.00879e-11,5.21689e-11,-3.79439e-11,2.37641e-11,-2.8046e-11,2.25375e-11,-3.23102e-11,3.97984e-11,-3.28004e-11,2.92077e-11,-4.53459e-11,5.82352e-11,-5.18616e-11,7.17657e-11,-5.11893e-11,3.98597e-11,-3.43672e-11,4.06875e-11,-1.98295e-11,3.46763e-11,-1.56195e-11,3.3209e-11,-1.93179e-11,2.14015e-11,-4.23999e-11,5.8602e-11,-3.25517e-11,3.8912e-11,-3.92664e-11,4.86624e-11,-4.58265e-11,4.97096e-11,-4.61577e-11,3.88019e-11,-1.85389e-11,5.76144e-11,-7.50093e-11,6.26041e-11,-4.47304e-11,-6.13287e-12,1.50902e-12,1.27915e-11,-9.0683e-13,9.75575e-12,-2.0183e-11,2.41354e-11,2.83862e-12,-1.04681e-11,6.07514e-13,1.36069e-12,1.91847e-13,-3.95151e-11,5.47384e-11,-4.17391e-11,3.14913e-11,-3.97851e-11,3.82165e-11,-5.03935e-11,8.66525e-11,-5.06066e-11,6.11102e-11,-7.41629e-11,7.56035e-11,-8.59384e-11,1.11354e-10,-8.78568e-11,7.10774e-11,-5.90354e-11,5.3209e-11,-8.84004e-11,1.66613e-11,-3.91038e-11,3.83693e-11,-5.94351e-11,6.28377e-11,-7.34657e-11,7.0826e-11,-1.06019e-10,7.39186e-11,-6.4472e-11,1.26903e-10,-1.04539e-10,9.36025e-11,-7.38689e-11,1.00928e-10,-1.14113e-10,1.42339e-10,-1.26952e-10,1.73336e-10,-2.21799e-10,2.53113e-10,-2.3172e-10,2.5276e-10,-1.89245e-10,1.97667e-10,-1.59083e-10,1.74933e-10,-1.38815e-10,1.59107e-10,-1.16357e-10,7.70335e-11,-3.46727e-11,5.27667e-11,-5.8435e-11,1.13834e-10,-1.38748e-10,1.47889e-10,-1.63514e-10,1.98469e-10,-2.07958e-10,1.61602e-10,-1.35131e-10,1.10337e-10,-1.58817e-10,1.26171e-10,-1.41654e-10,1.60259e-10,-1.1682e-10,1.21986e-10,-4.92832e-11,1.29816e-11,4.62563e-12,-4.81037e-12,1.49427e-11,-1.59659e-11,7.01306e-12,-1.91207e-11,1.16316e-11,1.10347e-11,1.82254e-11,0
0,-1.78466e-11,8.7188e-12,-1.17697e-11,4.59575e-11,-5.43685e-11,7.95555e-11,-8.05072e-11,5.48193e-11,-1.37153e-11,4.40528e-11,-2.3415e-11,2.32419e-11,-3.2581e-11,4.17097e-11,-3.34026e-11,3.3971e-11,-5.0056e-11,6.59126e-11,-6.51523e-11,4.14602e-11,-4.42206e-11,4.29132e-11,-7.95808e-12,4.00613e-11,-2.45493e-11,4.96696e-11,-4.17923e-11,4.14309e-11,-2.54898e-11,2.34683e-11,-2.72777e-11,4.08757e-11,-5.10489e-11,2.49072e-11,-2.64517e-11,4.24523e-11,-2.49152e-11,1.74349e-11,-3.35838e-11,2.38689e-11,-3.31974e-11,3.88001e-11,-3.92735e-11,5.08598e-11,-9.08082e-11,6.96003e-11,-5.54854e-11,5.07923e-11,-6.96936e-11,4.84608e-11,-3.76756e-11,4.4599e-11,-1.80567e-11,2.3225e-11,-6.12506e-11,6.6974e-11,-5.09024e-11,4.97868e-11,7.78044e-13,6.35758e-12,-2.20854e-11,2.55262e-11,-6.17923e-11,3.97655e-11,-2.55724e-11,1.86358e-11,1.03739e-12,-2.43663e-11,2.58691e-11,-1.41966e-11,3.98934e-11,-3.21965e-11,5.29852e-11,-2.05684e-11,3.88738e-11,-6.14069e-11,9.81526e-11,-3.83658e-11,1.52784e-11,-2.63842e-11,3.09619e-11,-5.40137e-11,1.00499e-10,-7.45946e-11,8.15934e-11,-8.3519e-11,5.34177e-11,-5.32321e-11,6.46789e-11,-3.93783e-11,2.89644e-11,-4.56462e-11,5.80567e-11,-5.36637e-11,2.41274e-11,-5.5123e-11,9.56986e-11,-9.66089e-11,8.96767e-11,-1.07335e-10,1.00555e-10,-1.28885e-10,1.01435e-10,-8.34492e-11,1.41815e-10,-1.6274e-10,1.74513e-10,-1.97152e-10,2.40893e-10,-2.47238e-10,2.28617e-10,-2.08226e-10,2.46104e-10,-2.41859e-10,1.91344e-10,-1.34583e-10,1.64102e-10,-1.5441e-10,1.12793e-10,-8.1112e-11,9.4289e-11,-8.49258e-11,9.28218e-11,-1.25542e-10,1.44851e-10,-1.55254e-10,1.35188e-10,-1.08507e-10,1.11317e-10,-1.00073e-10,1.0057e-10,-1.05462e-10,1.43157e-10,-1.45633e-10,1.08486e-10,-1.11832e-10,9.10063e-11,-1.22746e-10,7.09406e-11,-1.40687e-12,7.66676e-12,6.59384e-12,1.32161e-11,1.32303e-11,-1.74794e-11,1.75646e-11,2.7029e-11,8.81073e-12,2.87699e-11,0
0,-1.44418e-12,-6.86473e-12,1.96856e-11,-4.45386e-11,5.71578e-11,-6.31735e-11,7.23688e-11,-8.08056e-11,3.17497e-11,-1.33387e-11,1.91278e-11,-4.67839e-11,3.12035e-11,-2.54481e-11,7.47047e-12,-1.77423e-11,3.15854e-11,-3.28395e-11,6.35794e-11,-4.54303e-11,3.18385e-11,-2.13767e-11,1.66009e-11,-3.18714e-11,5.20055e-11,-6.68603e-11,8.29958e-11,-7.22808e-11,3.61959e-11,-3.32028e-11,3.00666e-11,-3.83249e-11,3.40208e-11,-1.4162e-11,2.22542e-11,-4.09983e-11,2.27303e-11,-2.96883e-11,3.72413e-11,-4.76863e-11,3.96936e-11,-3.83826e-11,4.51017e-11,-5.04281e-11,7.25633e-11,-7.17959e-11,5.34124e-11,-5.44613e-11,6.43405e-11,-4.01137e-11,4.59544e-11,-4.82183e-11,3.44809e-11,-4.91767e-11,7.35048e-11,-7.79208e-11,5.82583e-11,-3.17337e-11,1.16813e-11,-1.41007e-11,1.01803e-11,-3.53939e-11,4.4782e-11,-3.24079e-11,2.62244e-11,-6.66844e-12,-2.43645e-11,3.54348e-11,-4.30198e-11,4.73772e-11,-7.51648e-11,6.1986e-11,-7.29301e-11,6.9555e-11,-4.68052e-11,7.06795e-11,-7.47686e-11,6.61e-11,-2.72991e-11,2.91234e-11,-1.55804e-11,2.92175e-11,-5.0921e-11,1.05381e-10,-1.01607e-10,8.65779e-11,-7.9881e-11,6.41451e-11,-7.09006e-11,2.07132e-11,-3.73594e-11,6.27853e-11,-3.96403e-11,7.35767e-12,-1.865e-11,3.85123e-11,-7.65379e-11,1.21735e-10,-1.04519e-10,1.0471e-10,-6.53904e-11,8.72085e-11,-1.112e-10,4.51826e-11,-9.81423e-11,1.46044e-10,-1.3958e-10,1.93178e-10,-1.82642e-10,1.86539e-10,-2.02328e-10,1.73724e-10,-2.5299e-10,2.69188e-10,-2.44814e-10,1.53339e-10,-1.81014e-10,1.65098e-10,-1.17289e-10,9.58575e-11,-3.47651e-11,7.94707e-11,-7.36051e-11,7.74811e-11,-1.62036e-10,1.7323e-10,-1.545e-10,1.76605e-10,-1.05128e-10,1.37344e-10,-1.4186e-10,1.18696e-10,-1.43533e-10,1.57371e-10,-7.99787e-11,1.03846e-10,-9.39409e-11,1.15193e-10,-3.01199e-11,1.5639e-11,1.68967e-11,-3.82272e-12,-5.42855e-12,-1.9682e-11,-7.95097e-12,1.63283e-11,1.24132e-11,3.82983e-12,-2.44569e-11,0
0,8.0016e-12,1.02087e-11,-5.95444e-11,4.01483e-11,-4.85985e-11,4.87255e-11,-6.06546e-11,6.228e-11,-3.9492e-11,4.77991e-11,-4.10649e-11,3.55511e-11,-3.50715e-11,4.89582e-11,-2.2113e-11,2.1072e-11,-1.89209e-11,4.67297e-11,-4.14921e-11,2.525e-11,1.79412e-13,6.62137e-12,-2.59348e-13,3.28999e-11,-7.51736e-11,7.98908e-11,-8.11839e-11,8.13669e-11,-5.35278e-11,4.95142e-11,-2.0977e-11,3.31859e-11,-4.46159e-11,4.52252e-11,-3.04849e-11,5.48264e-11,-5.10978e-11,4.76286e-11,-3.5258e-11,2.87859e-11,-2.17026e-11,6.87557e-11,-7.57892e-11,8.80664e-11,-8.85541e-11,7.97682e-11,-7.11005e-11,6.81037e-11,-6.5179e-11,5.45786e-11,-5.94449e-11,4.06022e-11,-5.45022e-11,5.4543e-11,-4.51355e-11,5.07798e-11,-3.4559e-11,4.73683e-11,-3.24452e-11,2.25775e-12,-1.69411e-11,4.24336e-11,-2.85176e-11,2.55387e-11,-1.42055e-11,1.36069e-12,1.13172e-11,-2.11919e-11,8.88178e-12,-6.21281e-11,8.00551e-11,-8.69083e-11,8.98108e-11,-7.99574e-11,8.8594e-11,-8.93596e-11,1.07478e-10,-6.56009e-11,4.39258e-11,-1.95133e-11,2.29559e-11,-3.83515e-11,4.20819e-11,-1.05019e-10,9.58966e-11,-8.28324e-11,6.71641e-11,-2.72626e-11,2.86366e-11,-4.20384e-11,4.31566e-11,-6.16751e-11,4.39773e-11,-1.28164e-12,3.03757e-12,-1.49312e-11,2.18536e-11,-9.41172e-11,1.00779e-10,-7.87956e-11,9.20848e-11,-8.50864e-11,8.43042e-11,-2.62038e-11,7.72808e-11,-1.0371e-10,9.82769e-11,-1.1893e-10,1.27004e-10,-1.72139e-10,1.5755e-10,-1.53713e-10,2.14746e-10,-2.55797e-10,2.32292e-10,-1.43336e-10,1.72081e-10,-1.51241e-10,7.91314e-11,-6.67004e-11,9.59339e-11,-6.99849e-11,7.32108e-11,-9.71667e-11,1.457e-10,-1.63951e-10,1.14113e-10,-1.07178e-10,1.30324e-10,-9.94724e-11,1.75923e-10,-1.56952e-10,1.5627e-10,-1.17147e-10,1.14845e-10,-1.00734e-10,1.6616e-10,-1.08614e-10,7.33351e-11,-1.63709e-11,2.77112e-13,4.80327e-12,1.58593e-11,1.9206e-11,1.41114e-11,-2.82085e-12,1.73728e-11,1.00755e-11,2.02647e-11,0
0,1.58682e-11,-2.8253e-11,6.60778e-11,-3.68123e-11,4.1994e-11,-3.99698e-11,4.70433e-11,-4.11955e-11,2.9627e-11,-2.25233e-11,3.9293e-11,-4.51319e-11,4.51035e-11,-4.95994e-11,5.91163e-11,-5.79607e-11,5.72591e-11,-5.72324e-11,2.93552e-11,-1.74873e-11,5.79803e-12,7.52909e-12,7.53264e-12,-3.95026e-11,5.20766e-11,-7.20224e-11,7.95302e-11,-5.60751e-11,4.99076e-11,-1.79483e-11,1.76641e-11,-2.55111e-11,3.9476e-11,-3.27329e-11,4.56826e-11,-4.63407e-11,3.91003e-11,-3.80203e-11,2.54454e-11,-2.87255e-11,3.33484e-11,-6.65663e-11,9.15605e-11,-9.47598e-11,8.06288e-11,-7.17009e-11,6.32019e-11,-7.04672e-11,8.74776e-11,-7.28679e-11,7.93046e-11,-3.18288e-11,3.95826e-11,-7.44214e-11,7.12896e-11,-7.22142e-11,4.63665e-11,-4.80416e-11,3.73479e-11,-1.90941e-11,5.62608e-11,-3.48468e-11,4.78089e-11,-4.22862e-11,2.44409e-11,-1.43583e-11,3.55271e-13,1.82734e-11,-1.84723e-11,4.39559e-11,-5.45182e-11,3.81117e-11,-5.21965e-11,8.64038e-11,-1.13671e-10,1.07358e-10,-9.48557e-11,6.25988e-11,-1.41895e-11,2.97042e-11,-1.60671e-11,5.40954e-11,-5.28955e-11,5.57581e-11,-9.92824e-11,7.86651e-11,-4.05569e-11,4.9214e-11,-1.86642e-11,2.41611e-11,-1.30056e-11,4.62608e-11,-3.19211e-12,-8.8578e-12,-5.42411e-12,-9.77662e-12,-2.74802e-11,6.09344e-11,-6.54867e-11,8.106e-11,-7.94564e-11,4.95988e-11,-2.84264e-11,-2.79443e-12,-2.72977e-11,8.56284e-11,-8.17546e-11,8.08331e-11,-1.1657e-10,1.31407e-10,-1.14612e-10,1.41602e-10,-1.83579e-10,1.94694e-10,-1.47653e-10,1.18828e-10,-1.10287e-10,1.04567e-10,-1.03533e-10,9.71561e-11,-9.24274e-11,5.77813e-11,-6.09077e-11,9.70282e-11,-1.01895e-10,6.01759e-11,-5.95222e-11,4.68035e-11,-2.32951e-11,8.25828e-11,-1.76996e-10,1.4272e-10,-1.78225e-10,1.69443e-10,-1.2529e-10,1.33312e-10,-1.41803e-10,1.07605e-10,-1.24629e-10,4.26752e-11,-4.13536e-12,-1.10063e-11,7.81597e-14,7.55307e-12,-2.69011e-11,4.31299e-12,-3.35376e-12,1.31948e-11,1.70246e-11,0
0,3.7268e-12,5.23226e-12,-3.04903e-11,1.58638e-11,-4.28351e-11,3.7697e-11,-3.28413e-11,2.74794e-11,-3.26619e-11,4.19398e-11,-3.96341e-11,4.08855e-11,-2.93658e-11,3.92388e-11,-5.78799e-11,6.73221e-11,-3.55493e-11,4.97469e-11,-4.25029e-11,4.35314e-11,-3.82574e-11,6.17462e-12,-7.53353e-12,2.61897e-11,-5.26761e-11,4.35225e-11,-5.81526e-11,5.60876e-11,-4.07967e-11,3.31681e-11,-5.62226e-11,3.42979e-11,-2.89129e-11,3.20464e-11,-3.41815e-11,4.2256e-11,-6.14477e-11,6.54907e-11,-2.49241e-11,3.64313e-11,-3.50964e-11,4.37588e-11,-6.94191e-11,8.11928e-11,-8.28191e-11,5.69695e-11,-4.93836e-11,2.7808e-11,-6.82965e-11,5.71543e-11,-5.1938e-11,3.70761e-11,-4.01368e-11,4.80807e-11,-6.21219e-11,4.91678e-11,-3.21041e-11,4.11475e-11,-3.98437e-11,1.86642e-11,-3.12514e-11,2.80611e-11,-1.19407e-11,2.8626e-11,-4.37659e-11,1.14166e-11,-1.83142e-11,4.12506e-11,-7.25642e-12,-1.08624e-11,4.07905e-11,-2.05009e-11,2.46754e-11,-2.59028e-11,8.16964e-11,-8.78728e-11,7.6513e-11,-4.19238e-11,1.89644e-11,-4.42633e-11,3.85798e-11,-2.85096e-11,5.1541e-11,-3.69456e-11,7.1271e-11,-5.67715e-11,4.23723e-11,-5.22613e-11,5.1088e-11,-3.68674e-11,1.60396e-11,-3.28466e-11,-9.57545e-12,-7.11831e-12,4.9611e-11,-1.83316e-11,4.25473e-11,-4.86704e-11,7.49927e-11,-8.74448e-11,6.1715e-11,-7.00521e-11,9.76432e-11,-3.93841e-11,8.26899e-11,-6.56426e-11,8.26708e-11,-7.81775e-11,9.77449e-11,-1.01798e-10,9.44596e-11,-1.15424e-10,1.07969e-10,-1.32648e-10,1.04263e-10,-8.22524e-11,8.54676e-11,-5.21148e-11,8.84626e-11,-9.39373e-11,8.76916e-11,-5.05054e-11,5.25304e-11,-8.58904e-11,9.71703e-11,-7.85754e-11,8.28599e-11,-5.12159e-11,5.66658e-11,-8.07177e-11,6.02896e-11,-1.11029e-10,1.57762e-10,-1.36431e-10,1.16358e-10,-1.10056e-10,7.82592e-11,-1.02645e-10,1.24636e-10,-8.42633e-11,5.94582e-11,-2.3384e-11,2.85567e-11,-9.15179e-12,2.95657e-11,-3.75451e-11,-1.38556e-12,9.07363e-12,1.55538e-11,0
0,-1.24194e-11,2.50253e-11,1.88516e-11,-2.31548e-12,6.94467e-12,-3.87326e-11,6.47198e-11,-4.51692e-11,4.55893e-11,-4.88951e-11,3.80522e-11,-3.59535e-11,1.51656e-11,-2.59179e-11,2.63256e-11,-5.13518e-11,3.29594e-11,-2.96767e-11,3.94929e-11,-3.04317e-11,5.04876e-11,-1.22276e-11,2.637e-11,-1.39089e-11,4.08713e-11,-3.54481e-11,5.74243e-11,-5.05365e-11,4.47953e-11,-1.9245e-11,5.10507e-11,-3.94298e-11,4.98623e-11,-2.6799e-11,4.05578e-11,-6.09983e-11,5.33413e-11,-7.69758e-11,4.9293e-11,-2.67528e-11,4.70717e-11,-4.76081e-11,3.94609e-11,-8.33413e-11,7.68177e-11,-3.5147e-11,2.55573e-11,-3.75202e-11,5.35758e-11,-3.39533e-11,4.88871e-11,-3.95168e-11,6.04494e-11,-5.61151e-11,5.38076e-11,-3.26512e-11,4.55707e-11,-5.09583e-11,4.77574e-11,-3.4035e-11,3.77849e-11,-4.52918e-11,3.36868e-11,-2.7141e-11,1.64579e-11,-3.25731e-11,4.05596e-11,-1.07736e-11,1.49551e-11,2.35598e-11,-2.04974e-11,5.3717e-12,-1.7657e-11,3.17364e-11,-8.68088e-11,5.68079e-11,-3.09619e-11,1.45413e-11,-2.38725e-11,3.29576e-11,-1.15969e-11,2.76259e-11,-3.31264e-11,3.50449e-11,-3.52616e-11,2.93401e-11,-5.6426e-12,7.57172e-12,-1.27267e-11,2.3296e-11,-4.20828e-11,1.04086e-11,-2.0024e-11,9.02833e-13,-3.21259e-11,7.82352e-11,-4.88556e-11,5.60967e-11,-3.61938e-11,7.17952e-11,-6.578e-11,8.56608e-11,-4.17084e-11,1.87552e-11,-4.25882e-11,4.46132e-11,-7.04894e-11,7.49312e-11,-6.79723e-11,4.9269e-11,-8.58069e-11,1.21174e-10,-8.52527e-11,1.00965e-10,-7.80336e-11,9.07292e-11,-6.7466e-11,9.94795e-11,-6.39879e-11,8.52545e-11,-7.16796e-11,2.90683e-11,-3.417e-11,7.18217e-11,-6.77041e-11,7.67528e-11,-6.55334e-11,9.61293e-11,-6.57607e-11,9.37916e-11,-5.84279e-11,8.18758e-11,-6.18243e-11,1.2232e-10,-1.19357e-10,8.44977e-11,-3.34239e-11,9.40119e-11,-8.36522e-11,8.1485e-11,-6.28759e-11,8.68425e-11,-9.32019e-11,3.73319e-11,-9.80549e-11,8.22098e-11,-4.73221e-11,8.76099e-12,-2.16787e-11,0
0,2.51692e-11,-3.42979e-11,4.70557e-12,1.74509e-11,9.50795e-12,5.53335e-13,-1.94387e-11,4.04894e-11,-4.16174e-11,4.63993e-11,-5.27614e-11,4.64668e-11,-1.76934e-11,3.30482e-11,-3.18012e-11,4.93054e-11,-3.44356e-11,2.53495e-11,-4.85185e-11,5.1279e-11,-3.84723e-11,4.87024e-11,-3.23812e-11,4.00275e-11,-4.77733e-11,3.98828e-11,-2.52234e-11,5.43068e-11,-4.03189e-11,3.29736e-11,-2.8443e-11,4.54321e-11,-3.33227e-11,3.46203e-11,-3.90923e-11,4.02656e-11,-4.67386e-11,3.27081e-11,-1.23386e-11,2.4686e-11,-2.16387e-11,4.52269e-11,-7.14664e-11,7.24727e-11,-6.92237e-11,5.22054e-11,-4.58851e-11,3.77485e-11,-8.13545e-11,6.96065e-11,-4.87699e-11,6.60618e-11,-7.33111e-11,6.99547e-11,-5.5989e-11,4.59845e-11,-6.38796e-11,6.59526e-11,-2.21085e-11,2.84945e-11,-3.12692e-11,4.69473e-11,-2.8761e-11,4.74625e-11,-6.62634e-11,6.01243e-11,-6.34302e-11,2.89333e-11,-1.20526e-11,6.01119e-12,2.46754e-11,-1.76552e-11,-1.39977e-12,-4.42526e-11,7.22e-11,-3.1898e-11,2.05755e-11,-2.92761e-11,4.83267e-11,-4.04778e-11,4.00497e-11,-3.32561e-11,2.35048e-11,-2.03295e-11,1.15445e-11,-3.63194e-11,-4.81037e-12,3.05924e-11,-1.42695e-11,1.65503e-11,6.10978e-12,-1.65752e-11,1.74247e-11,-2.29239e-12,1.33782e-12,-2.20406e-11,5.14986e-11,6.57898e-12,1.9985e-11,-1.20602e-10,1.08778e-10,-6.00138e-11,4.59885e-11,-5.80975e-11,5.0199e-11,-2.28555e-11,7.85381e-11,-1.16671e-10,3.64615e-11,-1.22249e-11,5.45786e-11,-7.96323e-11,9.21094e-11,-9.07949e-11,3.17293e-11,-2.25953e-11,8.36842e-11,-5.61258e-11,5.20366e-11,-5.01217e-11,6.93419e-11,-3.96483e-12,-4.02167e-12,-6.57643e-11,5.37739e-11,-4.21636e-11,-1.27898e-12,-5.8435e-11,1.24082e-10,-1.06638e-10,9.40119e-11,-3.04823e-11,2.65743e-11,-1.02609e-10,1.14596e-10,-7.72715e-11,9.62785e-12,-1.76144e-11,7.41522e-11,-6.34728e-11,8.27356e-11,-1.14518e-10,4.99298e-11,-2.71356e-11,3.25286e-11,-6.64997e-11,7.78684e-11,1.22213e-12,1.7522e-11,0
0,-2.28084e-12,2.26441e-11,-2.7808e-11,-6.78568e-13,2.22489e-12,1.97886e-12,3.45768e-12,-1.67235e-11,3.88658e-11,-4.579e-11,4.8046e-11,-6.50076e-11,4.56515e-11,-4.02176e-11,2.21894e-11,-2.26876e-11,2.51656e-11,-2.02451e-11,3.5274e-11,-1.42339e-11,1.63514e-11,-1.96181e-11,4.78222e-11,-6.61569e-11,5.78151e-11,-3.38449e-11,2.84173e-11,-3.77591e-11,3.47917e-11,-4.25695e-11,2.47189e-11,-5.089e-11,3.44e-11,-3.17977e-11,1.70477e-11,-2.91465e-11,3.78426e-11,-4.09583e-11,2.394e-11,-3.0961e-11,4.80114e-11,-3.98259e-11,6.85274e-11,-5.48939e-11,8.06128e-11,-6.12133e-11,5.85167e-11,-6.05853e-11,8.04024e-11,-8.50022e-11,6.28502e-11,-7.21272e-11,8.44285e-11,-8.34177e-11,5.79981e-11,-7.47171e-11,5.65041e-11,-6.46487e-11,4.17906e-11,-3.76659e-11,6.25029e-11,-3.47153e-11,2.51283e-11,-5.04752e-11,7.97353e-11,-9.9476e-11,8.12914e-11,-7.59641e-11,5.10099e-11,-3.00115e-11,3.23048e-11,1.71845e-11,-1.51488e-11,1.37383e-11,-3.82112e-11,3.28573e-11,-4.26272e-11,1.41869e-11,-5.60352e-11,1.75513e-11,-2.00879e-11,-7.38254e-12,1.23608e-11,1.13847e-11,-2.749e-11,2.24318e-11,-8.38707e-12,-1.63149e-11,1.46345e-11,-1.82578e-11,-7.4345e-12,3.17235e-11,-2.71645e-11,8.73768e-12,-4.71356e-12,-1.28876e-11,1.79272e-11,1.3643e-11,1.94151e-11,6.82441e-11,-3.98921e-11,4.10729e-11,-2.64144e-11,9.88898e-12,-3.91305e-11,1.13562e-11,-1.07825e-12,4.64784e-11,-2.36149e-11,-1.13101e-11,-2.28688e-11,6.42313e-11,-6.20091e-11,4.32401e-11,-3.14273e-11,2.17391e-11,-7.75344e-11,3.66214e-11,-5.42855e-12,3.2788e-11,-4.09202e-11,9.27969e-12,5.37881e-12,-7.07701e-12,1.5973e-11,2.16147e-11,1.82325e-11,-1.94191e-11,-7.92966e-11,8.17693e-11,-4.95959e-11,1.08145e-11,-6.91358e-12,7.42588e-11,-6.60947e-11,1.88862e-11,1.17666e-11,-5.28644e-12,-4.14957e-12,4.10978e-11,-4.97877e-11,9.87441e-11,-6.99529e-11,1.99378e-11,-8.81073e-13,3.60814e-11,-4.79901e-11,2.69011e-11,-2.85922e-11,0
0,-1.89386e-11,-3.13625e-11,3.43752e-11,-2.52021e-11,-9.68114e-14,-1.91136e-12,-8.61355e-12,4.81393e-12,-1.60734e-11,3.82006e-11,-4.5449e-11,6.42988e-11,-4.0651e-11,3.45866e-11,-2.08731e-11,2.93214e-11,-1.46461e-11,2.68416e-11,-3.75406e-11,3.33094e-11,-3.87015e-11,3.32152e-11,-3.68461e-11,6.56186e-11,-4.07701e-11,5.57359e-11,-3.45564e-11,3.64828e-11,-3.58451e-11,4.06954e-11,-5.9174e-11,7.17222e-11,-5.94129e-11,7.35856e-11,-6.53451e-11,6.66738e-11,-6.63141e-11,6.01466e-11,-3.93525e-11,6.12843e-11,-6.76827e-11,4.71791e-11,-4.8761e-11,3.12266e-11,-5.64828e-11,5.96723e-11,-7.11431e-11,6.03606e-11,-7.44231e-11,8.67981e-11,-4.85816e-11,5.5179e-11,-7.94671e-11,7.43725e-11,-8.16147e-11,9.66089e-11,-7.27116e-11,6.95692e-11,-5.67226e-11,4.80718e-11,-4.76987e-11,6.25224e-11,-3.23599e-11,4.03162e-11,-8.05649e-11,1.05734e-10,-4.84377e-11,4.05063e-11,-7.1477e-11,7.5504e-11,-3.47189e-11,-1.40492e-11,2.85443e-11,-3.82112e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
